PC1,PC2,EmotionLabel
19.879333546751447,30.672932740430007,ANGER
36.54292155621537,-7.546728841633911,FEAR
-9.048572081742783,-7.049340519710018,ANGER
-9.893565515210025,44.40774875804508,ANGER
-23.23531149796922,-32.76875466375824,SADNESS
-28.82779633502669,-11.16573550287793,HAPPINESS
-12.450938523050027,10.24203589967442,ANGER
-27.061635549838748,-3.205963532352733,HAPPINESS
63.64178303202309,5.785945299090855,FEAR
47.262239415400536,-5.204076640034216,FEAR
47.53435654123633,1.2635970617527263,FEAR
-6.7620272631139535,23.53278637864485,ANGER
62.94802724428745,6.138420134382677,FEAR
49.917107044038836,5.465783328486545,FEAR
-30.11627006724165,-18.345091926349347,HAPPINESS
64.39655083819005,10.946754358598334,FEAR
68.7709132733388,15.323853446813999,FEAR
-29.58123134792467,-13.964152526724035,HAPPINESS
-37.64176370657128,-46.68194510485389,SADNESS
84.74789140431488,-24.952211341116417,FEAR
-21.38807736296384,56.96434053544454,ANGER
-39.83229073515324,-44.44714457622934,SADNESS
-12.407408932813588,9.728599127897226,HAPPINESS
-11.542706863315807,28.97192109447215,ANGER
-29.409367439677464,-6.605083157976843,HAPPINESS
-28.70491907086985,5.852698735694325,HAPPINESS
7.760510859223622,35.69762931402344,ANGER
20.661458920005458,-20.56192366176785,FEAR
-24.697308223184944,20.99636570031616,HAPPINESS
-25.030879123394016,8.757074642542293,ANGER
-29.176773079121922,-0.8037663896203426,ANGER
-27.72589291832269,-8.48994681735725,HAPPINESS
-9.538978713844052,38.61887096328608,HAPPINESS
-31.92832559333031,-11.963023631212867,HAPPINESS
-9.582619149539607,-48.96008595000043,LOVE
-23.968262957338972,-16.03675115447253,SADNESS
-27.361652590622523,13.776336643960477,LOVE
-31.024876467771037,-17.393244261316408,HAPPINESS
-28.447140329641936,-8.559905306917631,ANGER
-27.37966599134208,6.21787525333076,ANGER
-7.275704438350598,4.5151757964193635,LOVE
2.23582195963985,60.2583048436172,ANGER
32.80012190572709,11.472581525457166,FEAR
-9.420625837842639,-15.017183067630702,SADNESS
-30.983185169365747,-32.75364455640655,SADNESS
-31.936621630448975,-18.098321248003685,HAPPINESS
74.53289379020973,-23.745369884412764,FEAR
-28.89890129901385,-3.9050398099957135,ANGER
-10.457613038842869,27.66636614643781,ANGER
-23.53414762294418,23.03213879071867,LOVE
-16.34660132171374,3.234707712143056,HAPPINESS
-35.00007054566399,-36.830475404283746,SADNESS
60.61774201958425,6.588153888425332,FEAR
7.760835549598056,35.34089523335734,ANGER
-31.09425138892411,-14.2693216015231,HAPPINESS
-25.414331594481737,30.557276796242917,HAPPINESS
-14.598089717282011,6.700573195235343,LOVE
-28.638768326813256,-7.164167509292195,HAPPINESS
53.05015371002943,5.098376751438565,FEAR
0.5424838830117835,-25.758494540116303,SADNESS
-12.060560675915053,7.268760011975665,LOVE
-10.925405012446255,22.017800504630756,HAPPINESS
-16.095944583863723,-7.670152796157659,LOVE
-25.23797477750782,-5.569851564629332,HAPPINESS
6.160520093487932,41.33085893972224,ANGER
-21.510116310720434,-35.86730349622722,SADNESS
54.504114549160526,-7.212680942449847,FEAR
-21.865804085050506,-13.666660113525452,SADNESS
57.46989913693255,-16.609093985942074,FEAR
-30.80417488982347,-2.7831793971226695,HAPPINESS
-4.608910693792783,49.689611006563275,ANGER
-30.88942139879922,-23.423338381041205,HAPPINESS
62.99323480310428,5.476325755739111,FEAR
-12.856690255247713,14.551639661486576,LOVE
36.856984936268496,-20.298233141171004,FEAR
53.997842373543044,0.5913416021361364,FEAR
-1.2296544720682938,-20.59438857858037,SADNESS
-12.977639235777346,-5.052415840650635,LOVE
54.8001995028717,1.4177522949152461,FEAR
71.37247528584217,3.2082417105367824,FEAR
-29.19946149729994,-20.384571901803415,HAPPINESS
48.14841480013008,-2.636666556387368,FEAR
44.73375173438739,1.6392661871120282,FEAR
-28.86371251980478,-4.130060743244858,ANGER
53.24941681810389,-10.968995732817099,FEAR
-23.661354519868965,16.46686740766698,HAPPINESS
-7.467244804676248,-13.326815156138213,LOVE
71.22627060895772,6.435872801199999,FEAR
-23.619266365330382,-9.77746684472957,HAPPINESS
-28.5623356656917,-3.475126019406293,HAPPINESS
-13.152377099353593,9.137505571251488,HAPPINESS
72.86617244920632,5.210348065229134,FEAR
-26.298792958883475,-30.072121277440186,SADNESS
12.902961481028413,36.47358114888005,ANGER
-11.802455985988594,14.734946150610696,HAPPINESS
-18.867882977970012,17.983803351486863,ANGER
-25.29092715592567,6.121589967657357,LOVE
-3.631548460402712,28.535951638916202,ANGER
-19.27425859236581,27.70692061049924,HAPPINESS
-29.885216888805036,-4.2110461050528585,HAPPINESS
-30.9574317961268,-17.071370813118993,HAPPINESS
-11.46635727286828,-21.144779329985994,SADNESS
49.75649646726222,-2.5551379789952087,FEAR
-29.037646040218444,-9.502954034113898,HAPPINESS
-28.845843217166504,-19.82370069784986,ANGER
-27.68691063415413,-3.5575631905581773,HAPPINESS
-27.95205714656845,21.781464879457296,HAPPINESS
77.28903806337044,12.452271066670122,FEAR
-25.779280942536467,27.487947205741484,HAPPINESS
45.79327834356928,-30.782059288660164,FEAR
-26.308712690679496,2.5831651420268145,HAPPINESS
20.79715140903049,-24.717901552619168,FEAR
52.3433804002289,5.136450093737686,FEAR
82.63801431820147,-13.269217468943893,FEAR
-6.372886617603623,-18.89722746971416,SADNESS
59.38748349958656,9.511946197085315,FEAR
-0.8956927186880073,45.85629437453334,ANGER
54.965474731127564,-18.45992764165919,FEAR
-27.972988458722053,-7.477686863098221,LOVE
77.69696097429295,-38.05522082986286,FEAR
-1.6963673136684498,-24.268899189982044,SADNESS
53.46484830623431,-22.599738721781044,FEAR
-11.803212632301282,-0.9883999149755205,LOVE
-28.41789928047363,-6.792634045499469,ANGER
-15.567288489071554,10.07785705141147,HAPPINESS
-27.768026847146317,-10.130411376972294,HAPPINESS
22.371332122917373,-1.528165078138482,FEAR
-27.841961305137193,-10.563863747559203,HAPPINESS
-28.80881948221311,-17.609877401387223,LOVE
-29.043849680119827,-8.858198767755752,LOVE
-8.155349214968954,14.992489931979918,HAPPINESS
-33.141203721273776,-14.985692004829946,HAPPINESS
40.03587538347548,-32.77723310437318,FEAR
-16.192156344758146,1.0804028236777512,LOVE
8.965807264419816,36.39593724172149,ANGER
70.12161798687796,2.5703332927628395,FEAR
1.7586932294185758,26.30983833245773,ANGER
0.03023525205507127,22.259238525673332,ANGER
-25.170140921477685,12.399630214002563,HAPPINESS
9.623543232361648,36.846592297675265,ANGER
65.61889719211877,1.6693717642994201,FEAR
-0.4174594648957495,-14.721882366345998,SADNESS
-21.42594599073771,9.578330880237253,HAPPINESS
-30.268064835221153,-12.035024407737684,LOVE
35.021589670985996,-15.023855432779486,FEAR
-32.41748635198641,-20.38945608953891,HAPPINESS
58.71243164604446,-9.453487165108502,FEAR
39.23648310603553,-17.08682758691686,FEAR
25.8321133411524,20.906251540502318,FEAR
1.9380804538753722,42.91384088060358,ANGER
-31.799916820691774,-27.417551572218656,HAPPINESS
-27.17249699426187,-23.599203119201626,LOVE
40.42559679610037,-32.09864538778879,FEAR
59.86595819880632,-14.903549843804033,FEAR
10.210900162843323,-29.376782439392766,SADNESS
-0.012233696805431293,47.45487564056862,ANGER
65.68564661753373,17.90991545928015,FEAR
-22.276755890131213,5.326321723744648,HAPPINESS
-25.342126910666927,30.875136346147507,ANGER
-30.543549071643284,-11.142349126708524,HAPPINESS
-40.72175359068497,-46.75130180087169,SADNESS
26.242777309197436,-5.548693914788419,FEAR
-16.86501874158301,-8.211276800166775,LOVE
39.75711338113549,6.227333378700173,FEAR
-29.952352843289884,-10.07167582515222,HAPPINESS
1.0850113490974067,42.00274752592039,ANGER
-20.59071298628264,5.547200184471038,HAPPINESS
39.11380923396545,-11.68782592059199,FEAR
-27.101514283954863,0.05022101996020112,LOVE
57.03899044320291,7.520793650911756,FEAR
-31.2835269293518,-25.60082722973022,HAPPINESS
-26.871427558212694,2.8995164968025122,ANGER
-25.84209713981859,16.401316162550863,ANGER
-28.61415689869764,-4.0114751639731345,ANGER
60.09960007417124,-6.996404840837425,FEAR
12.446472608568115,55.60390430200386,ANGER
-25.78519551963178,-16.76137959218683,HAPPINESS
-21.350749377767272,10.568723604341265,HAPPINESS
-28.406842612059215,-10.642067670631704,LOVE
-12.88738609767152,26.19445555480757,HAPPINESS
46.2293454235249,8.624369112346805,FEAR
-29.891607275925487,-9.810043164203346,HAPPINESS
-12.955939345459132,17.709589104790282,ANGER
12.75069754639982,55.64556402510927,ANGER
-8.715630635311467,1.8791361115758605,LOVE
72.71287999844975,-7.806500972187489,FEAR
70.22116415216792,-16.162782195165647,FEAR
-5.051399774504066,22.39694114408627,ANGER
45.38512371136941,-12.706753142329145,FEAR
39.05123299528507,-5.678941579666212,FEAR
-30.964869374685343,-14.201028180939076,HAPPINESS
-30.67414095320877,-14.19821512732878,HAPPINESS
-2.5554792210429618,24.10762131660968,ANGER
-17.04163964592402,26.302712323164016,ANGER
-13.25935278265067,-14.142760696710614,SADNESS
-26.131353907035606,3.4694103976297086,HAPPINESS
63.64634435179432,3.767191637324835,FEAR
-29.46933217500927,-3.344452107590339,HAPPINESS
-4.225840244870852,35.860086333079515,HAPPINESS
-28.128484578713955,-3.3958038042048635,HAPPINESS
72.32883890539506,-24.242719889674195,FEAR
-9.507549575813332,27.626381894569356,HAPPINESS
-11.835161648249525,27.71440161268827,ANGER
-21.871169479088305,5.504455338187256,HAPPINESS
-3.1654476134844742,34.67588935943932,ANGER
38.1131696894165,-21.901674002961602,FEAR
51.02322516037632,-26.737967270987717,FEAR
38.17852474978286,-5.995280289459352,FEAR
-10.537473028546358,23.929807223605536,HAPPINESS
-36.316683713964494,-35.53286272744349,SADNESS
-26.349923292486704,24.923316144082037,ANGER
-30.182720106881334,-7.274292810157782,ANGER
76.33005420614847,9.826243373372833,FEAR
-19.571487969347267,-9.489356201986169,HAPPINESS
18.322995792711332,-28.28629232512,SADNESS
41.77199593280749,-19.62368404164272,FEAR
-25.12330551399346,13.308511089232681,HAPPINESS
59.48485858520285,-22.611771124893373,FEAR
-29.201740275490025,-16.840715282131093,LOVE
-28.369350442287807,-11.873869464619208,LOVE
-28.597604275717195,-3.1014338240702664,ANGER
-18.3477393104582,5.336281300207901,HAPPINESS
35.488139111901724,-7.091642555806526,FEAR
-22.27459774966715,-5.101193358506276,HAPPINESS
1.2534220909681153,19.84012828022569,ANGER
-30.244721709447898,-13.542364875645141,HAPPINESS
12.553441413568216,37.853522722198996,ANGER
68.09816733680708,-31.06286055237963,FEAR
-32.10637885542321,-32.39686972217548,SADNESS
68.1702539562489,-17.885177235528875,FEAR
72.85601487223906,-19.615205587477362,FEAR
-11.916846980026943,-20.29032463223549,LOVE
2.0363622904396053,-0.74447970371628,LOVE
-33.78891704151059,-25.628585305859225,HAPPINESS
-6.92182912334534,32.136508050285066,HAPPINESS
-23.142809521727536,5.279604577218251,LOVE
-16.078714922001595,-7.572654091680146,LOVE
-30.349212307369463,-20.778336296250387,LOVE
-13.936617275299405,33.43446300144681,HAPPINESS
-30.326068599076372,-16.34300630033394,HAPPINESS
42.667310057944356,2.8585207885851176,FEAR
-28.124091869796718,-5.757346694332231,HAPPINESS
60.3939121622744,10.136160852572523,FEAR
3.9885573729490247,-9.717202165524608,SADNESS
-29.827543586416176,-16.151950467069653,LOVE
-21.428349381784265,-1.7476109339731707,HAPPINESS
-27.321150213126455,-14.90275040380579,LOVE
13.860541480707418,-14.017237889597677,SADNESS
-26.032473910040164,-1.3045640308245652,HAPPINESS
61.34666707439977,3.9301218696047897,FEAR
49.25862965583453,-10.638429516287218,FEAR
-37.229407143901035,-37.71304166610173,SADNESS
-33.805486543164676,-20.102312025287933,SADNESS
-28.78103866778311,-3.4207443743973833,ANGER
68.26034685934013,-8.833266086158904,FEAR
-25.756340287400132,14.956265915193683,ANGER
-27.420161874053775,-12.19841500594168,HAPPINESS
-31.65473974724349,-14.1665341550787,HAPPINESS
46.61143720088818,2.824281250129779,FEAR
-30.01864362208787,-1.4390475522150687,HAPPINESS
59.72662860112798,-14.61894658531465,FEAR
-8.75696112128885,-6.90923020792691,LOVE
-28.41213807545072,-9.278061353377936,FEAR
-27.559655771759445,16.879335448767662,ANGER
-28.680030485396035,-17.24995073562011,SADNESS
-29.40628557566302,-16.003900911719718,LOVE
-28.027095323371615,4.906465125191005,HAPPINESS
30.19556496034916,-12.955360981323246,FEAR
-27.58512436362306,-1.2179863485069369,HAPPINESS
-27.94699669435204,2.424908507513102,ANGER
-30.692031739897,-21.398593462534713,LOVE
-29.93223756155843,-7.215651791140456,HAPPINESS
11.971053593401912,36.42552167657178,ANGER
-36.49507732214966,-37.931485960166185,SADNESS
-20.562478475170195,15.31837494070627,HAPPINESS
-10.062384155862997,20.424600016524543,HAPPINESS
-25.830078204988254,4.022721307418394,LOVE
-30.97951501784844,-16.61442052253961,HAPPINESS
-16.387651566907167,22.00639954379691,ANGER
-26.324129331205484,2.762915468177326,LOVE
-8.595147458140705,9.184000090251772,LOVE
-31.279028714717374,-15.441548533891034,HAPPINESS
49.8286297321827,-2.7940729623841136,FEAR
-29.764659094313384,-16.76157000732318,HAPPINESS
43.567728278759525,-1.0907592526510541,FEAR
75.54913743279218,-24.895507241246882,FEAR
38.99853970748291,2.244993436135452,FEAR
-14.6815405953846,-13.371253786386724,LOVE
-30.282227705048694,-10.671149992379952,HAPPINESS
53.534104207411495,-14.396960910040868,FEAR
-19.150185838335485,12.05057004668604,ANGER
-7.475061656599969,13.637191322472454,HAPPINESS
51.39104039262795,-0.5166457923800465,FEAR
-11.309475291606137,18.8315506603034,ANGER
-14.163829236446524,19.765515623946953,HAPPINESS
6.720546055951239,35.3429389965299,ANGER
69.39958548938822,3.7002585030562685,FEAR
-20.624326484915073,32.34233425831421,HAPPINESS
-27.99954716053812,-9.264483535914088,HAPPINESS
4.372270460634084,14.909798836416392,HAPPINESS
25.96128023942139,-29.65420772347597,FEAR
-16.91950626540594,3.6349826919878367,HAPPINESS
-6.506802718246355,40.41841856028126,ANGER
37.08764683042255,-16.451099067763067,FEAR
-3.471761595263878,17.574863642102876,ANGER
55.41528489962341,-7.635265567681316,FEAR
55.8673158566934,16.584538503384557,FEAR
-2.5507918304362356,22.816303017831437,ANGER
47.817308647000594,-16.014817225601135,FEAR
-23.785086860896243,4.671389509777811,LOVE
-27.95425129825443,-2.4075118036289602,HAPPINESS
0.18870743171266469,34.81518026254077,ANGER
1.2212897288254325,13.597867916502018,HAPPINESS
29.42132175817636,-8.792982908471537,FEAR
-27.821655539797188,-2.8421343640226944,ANGER
12.809851205065954,-22.106757850730183,FEAR
0.7027118687077447,39.94344685106534,HAPPINESS
58.71002951974868,-27.399669709524325,FEAR
-27.34239290423202,6.016964601684563,ANGER
45.64277868442576,-11.754452097687096,FEAR
-27.97579675085204,1.4276962655159409,HAPPINESS
-30.31940695993141,-12.19934968347366,ANGER
-26.69392887606687,2.1049867116845746,HAPPINESS
-26.312849625915216,-4.93524089034284,HAPPINESS
-5.7406505245199035,23.157688264640804,ANGER
-26.064228329414377,3.4158542128518192,ANGER
0.29212417623939047,41.11230146083002,ANGER
-18.51136895296669,-11.264065739001108,LOVE
41.521329076757304,-0.10815835293020726,FEAR
-31.35210507042091,-23.706189469339733,LOVE
-27.423747227019113,18.41823609606371,ANGER
45.162088385704486,-1.9088699589712839,FEAR
-11.89715723071297,22.889468453398912,HAPPINESS
-15.13277449641107,16.411655000444263,HAPPINESS
-15.058005891048861,17.24642311959287,HAPPINESS
16.823137771779322,-19.26565654571587,SADNESS
-29.7898962034129,-2.680896385129138,HAPPINESS
72.32911057030938,-18.43961847639318,FEAR
-25.706089072062028,-13.897133653869552,LOVE
-31.923356218538483,-12.713590731278192,HAPPINESS
51.20970367956863,-7.235465122248087,FEAR
-28.03453573338659,-3.6922868678351897,HAPPINESS
10.632622272552673,69.84612223090761,ANGER
-25.40433082650691,9.925380686797098,LOVE
-27.754405843675613,-14.264032019329562,HAPPINESS
-29.993178791503276,-1.1255683147810913,HAPPINESS
-30.894755326449204,-17.44519914991189,SADNESS
-29.52346196697785,4.497614968512089,HAPPINESS
-16.47575592100529,-19.162893145932088,LOVE
-23.42955009656761,0.7808252184027467,HAPPINESS
47.30781169871748,4.271770743157681,FEAR
76.61674308319124,-12.787680893249789,FEAR
61.84967528466684,7.903276563169797,FEAR
-15.682489679627441,32.27788304489739,HAPPINESS
-21.191674094634266,0.16870678366330694,HAPPINESS
-28.738024562469178,-2.903911575468257,HAPPINESS
-15.832399697967993,26.9287455799032,ANGER
-28.104882862619405,9.055881808841114,LOVE
-30.00465930783521,7.769574203399188,ANGER
-18.451470181722815,9.983447673859146,HAPPINESS
-19.75875192302872,9.196936384300074,HAPPINESS
45.82618431612152,9.863263748412123,FEAR
46.04240019840888,-3.1806798037355257,FEAR
4.942135227244648,43.236064611112035,ANGER
60.460610854345255,-9.651808279110398,FEAR
-27.512901493183666,-5.67517658922791,HAPPINESS
-1.09023368903026,-27.885072978575913,SADNESS
-27.52312447505919,3.1945141906133543,HAPPINESS
19.99123602872224,-17.417599828601375,SADNESS
70.7422607876955,1.4272708872142843,FEAR
-37.839950668710685,-46.7467122765842,SADNESS
-17.399051400386515,-2.4957827268068336,LOVE
-31.351510411604266,-13.461832539460417,HAPPINESS
-34.55021757472038,-27.32833733645969,HAPPINESS
-32.26112382680665,-4.654373638159612,SADNESS
-29.678199130437893,15.649803985515646,HAPPINESS
54.17685089305552,-14.520437688636441,FEAR
-21.90460586600889,30.334079666677496,HAPPINESS
-27.93176276654963,-5.550032787500605,HAPPINESS
52.374790126541676,-8.016241974701376,FEAR
-12.948393233128566,3.013160913992955,HAPPINESS
43.27633974177248,-0.16587123165115258,FEAR
45.93878615077451,-4.278908233533073,FEAR
-27.28771846671281,19.001971803243876,HAPPINESS
-2.17202135396375,26.284044153646896,ANGER
21.44273280439699,-18.443082106426612,FEAR
42.49168354256195,-23.149640922093774,FEAR
29.719695055619276,-14.182481476386439,FEAR
-8.004852875409572,28.63648588251573,ANGER
-14.35467983451159,9.768732663537875,HAPPINESS
81.0308019018573,-14.039888646589553,FEAR
-29.042665873099818,-5.2726275584083595,HAPPINESS
-11.166582667694218,24.51341816487121,HAPPINESS
-22.163226502762363,13.749540838750484,HAPPINESS
-25.00511175052427,-4.70041756408536,LOVE
-37.596625029771864,-44.024114043897995,SADNESS
-6.184404037673396,-25.030622134849963,SADNESS
4.578963700153132,34.8519304819827,ANGER
4.634517188748987,39.071253051194496,ANGER
-5.538981996543846,49.39109158299639,ANGER
71.21721328591249,-11.36713109587777,FEAR
-5.177236309925345,48.71288036077896,ANGER
58.205449512527814,-17.460854132390374,FEAR
40.18828792180887,-16.93257283545442,FEAR
-30.812872449609532,-22.5910296421866,HAPPINESS
-26.971920994112644,4.162654916295175,LOVE
76.75210766292383,-1.7410115150878767,FEAR
46.75840754785147,-8.94772071507565,FEAR
50.602625091871026,-12.002804199478074,FEAR
-11.197443629020025,20.052985646546915,HAPPINESS
4.907482627974488,38.59836765463178,ANGER
-20.74269847357666,5.332613061166356,HAPPINESS
8.16157135700115,39.54691016273966,ANGER
69.96115690776213,-18.293595862063636,FEAR
50.01540430976372,-5.620687253529503,FEAR
-20.696674601929445,-1.1539223234616323,HAPPINESS
43.74105732294104,-17.060941861045936,FEAR
-13.436983444915626,-7.660571097120933,LOVE
-15.082396164898494,5.6807728800025785,LOVE
-26.558802997994142,-15.07230077128707,LOVE
48.34857798000552,-10.337152285593145,FEAR
-26.937693654384244,0.44943533265704616,LOVE
73.13816320884351,-15.880209269009272,FEAR
51.81406837688086,-0.48444346547739414,FEAR
42.177546241841846,14.538487887461308,FEAR
-23.020113213775875,-27.126948262770163,SADNESS
-3.8308500659832525,13.023169289125626,HAPPINESS
9.718268603711344,44.65326637220496,ANGER
-28.14801333384345,-12.263290624524277,HAPPINESS
39.75352241049533,-23.220722656383067,FEAR
-31.917870052942146,-24.65681699833285,HAPPINESS
-11.597275324943514,22.377930873637638,ANGER
-19.367018512929093,-11.881915909211699,LOVE
-17.563238246871613,12.789595052293798,ANGER
39.38132881005314,-19.771586144753286,FEAR
58.3074730172408,-4.38086563485809,FEAR
-5.141252572130551,21.9657039768899,ANGER
-19.478540972660245,-25.004513898679598,HAPPINESS
-14.639098754635999,10.325816048314842,HAPPINESS
-27.30968093038258,10.04834309044422,HAPPINESS
2.632451164958148,20.719317794812035,ANGER
-27.923301396488785,-9.75925987992197,LOVE
-13.481997663275976,3.8971350499560913,LOVE
54.94484597867045,4.251707581995952,FEAR
-25.36239874207537,14.668235394027263,HAPPINESS
-22.250336908437465,9.339907941842476,HAPPINESS
-19.022253216149185,19.20304227951035,HAPPINESS
-19.845927037482056,22.836554581954076,ANGER
30.19545874624965,-15.108926420978197,FEAR
56.159413422032706,9.36373281111328,FEAR
63.170881405087236,2.8081639648358916,FEAR
67.02666645881385,14.832309632827268,FEAR
-27.003016209826484,9.593421705310455,HAPPINESS
-20.41290230116161,16.43358624100611,ANGER
-8.188727525718342,-16.489521865141377,SADNESS
-8.788266346514796,41.6158661367156,ANGER
36.69896209201678,-5.321805099350417,FEAR
-4.466815032769972,20.14612267990075,ANGER
-15.339363082534174,45.950091046411806,ANGER
-29.306740907640346,-11.52130828420103,HAPPINESS
-31.94154615528421,-20.66334033700882,HAPPINESS
-21.59592539561651,2.9293735634877365,HAPPINESS
2.0472526965860993,43.53232323156008,ANGER
-30.635070385854995,-15.46151641944215,HAPPINESS
14.149506719204823,44.082159093571555,ANGER
40.712266833273354,-26.186349746948316,FEAR
3.776247914910364,56.14118233827845,ANGER
54.44112248770471,11.700930807040592,FEAR
-19.689092874170406,18.795755949815955,HAPPINESS
-11.177447193255432,31.02221206424968,ANGER
-27.8751068177232,-32.13625647123664,SADNESS
-17.795949275978113,13.685812536685262,HAPPINESS
66.7950660411808,-31.143116739867814,FEAR
38.412908679054276,-18.598667476265074,FEAR
-15.899059313869028,-13.963198284805618,SADNESS
-14.347477182813726,14.45406886564416,HAPPINESS
-24.501432883055166,19.44915176035233,HAPPINESS
-27.888254886946115,-7.420151632306855,ANGER
54.122820285722106,-6.491948813116721,FEAR
-13.732860503466263,-12.805062723610089,LOVE
-34.50635876009225,-22.77574310578927,HAPPINESS
-13.850105627960378,-13.652459108195039,LOVE
-29.298041402666406,-10.92630588749157,HAPPINESS
53.38775400046806,4.625973112448108,FEAR
7.010778024794966,28.298470403547633,ANGER
39.228206944757325,-7.297071209488099,FEAR
51.52377441982669,-22.012170515573885,FEAR
71.0460354664526,1.4601040180123803,FEAR
-10.81288199627939,14.545926536700826,HAPPINESS
-27.18757695859317,-17.079559199038336,LOVE
-27.230042500398824,-13.658072472676775,HAPPINESS
46.560434219738575,5.516167266997925,FEAR
53.623092157747614,-16.045350136059767,FEAR
38.600477925310976,-18.00514475839926,FEAR
37.59568035603295,-11.933744856923894,FEAR
71.71676241557537,-25.077802970301622,FEAR
7.379133750669794,21.714843286350607,HAPPINESS
25.832024050785144,-14.256437899409661,FEAR
-4.2471741191946855,-25.23675698213747,SADNESS
52.23950924372807,12.447166275888655,FEAR
3.7666510978235337,-15.1128319160386,SADNESS
-30.74661026774584,-31.853857329754675,LOVE
-3.309080610359043,42.053202755572165,ANGER
-27.82869218136433,-1.3491425895749032,ANGER
42.731405575875065,3.3971088726311507,FEAR
-22.85870756417342,13.542855216577486,ANGER
-26.86451302000509,11.078672473015466,ANGER
45.505497728587265,-17.150443507512648,FEAR
-29.208897989277407,-14.890683133954163,LOVE
1.12891096285761,27.100860913426843,ANGER
-29.250205569449246,-19.609982840445074,LOVE
-4.166347446416541,5.805732081127168,HAPPINESS
70.28179942786807,-13.522389634227281,FEAR
63.76986621317186,-16.821502723834122,FEAR
49.18002823909706,-19.719207256827566,FEAR
-32.81102486920412,-27.337359982415286,SADNESS
12.541541963384411,22.240756934594806,ANGER
3.508487054599385,24.7014081492488,HAPPINESS
49.125015765941846,-14.567460894877645,FEAR
-29.857353291407374,-17.75619717417691,HAPPINESS
-4.5277163282057415,-27.87849909123074,SADNESS
-11.711957873597797,-7.479076046152247,LOVE
1.4696750859822671,-10.402821717070694,HAPPINESS
-28.16344187680476,-15.460222876904695,LOVE
37.840253970732384,-15.3556789311132,FEAR
42.967738589840145,-8.21706794716188,FEAR
-1.8561231413512544,16.41605654151615,HAPPINESS
41.5267180129805,-0.35034928150787437,FEAR
-18.156582097494834,1.1381939182777003,HAPPINESS
65.02394262664163,-18.54532061725801,FEAR
-31.013147427439954,-14.836220122006722,HAPPINESS
68.1309239597789,9.548602558463166,FEAR
-35.12006775573211,-35.7784270445077,SADNESS
-28.869580243420568,-5.695433234367286,LOVE
-26.808473637621937,5.257523295358816,ANGER
73.95646537105773,1.9118003106341277,FEAR
-25.880913219825356,-18.094196472772346,LOVE
-13.50926530007813,6.728893530877897,HAPPINESS
-8.786776474240508,23.76779857964479,ANGER
-2.3248002303175106,36.82161651780486,ANGER
73.21781102120818,-1.5648536403008961,FEAR
74.50537259402472,-4.555095477411179,FEAR
33.634074969746216,-4.37509428639839,FEAR
-29.664728513139586,-8.19438842222781,HAPPINESS
8.889193805503922,19.20440429103288,HAPPINESS
46.58072822567156,3.2641892048547376,FEAR
65.62274680700574,-9.956597196561525,FEAR
-24.963233007438152,-0.30001602621892687,LOVE
-32.68610361098625,-17.467205361558463,HAPPINESS
-29.900834812507277,-11.159334815365433,HAPPINESS
-25.8840610644241,-10.797214453134583,HAPPINESS
58.59699590573209,3.681244937604731,FEAR
53.21235909513806,-16.713205644045136,FEAR
71.08393308774754,-8.095109620011332,FEAR
-27.792297737161356,-7.671132226313368,HAPPINESS
63.255994592673325,1.9789340424014412,FEAR
-26.346442459035057,0.3304626775262349,HAPPINESS
-30.121847826592372,-16.135121842397965,HAPPINESS
-17.28338585434787,20.365973979040284,HAPPINESS
-16.028532864007225,8.21882578717657,HAPPINESS
-26.94645646410458,4.619216326928338,LOVE
44.20057203779012,-8.602845942351053,FEAR
-26.985940588160236,-9.878974444143498,LOVE
-32.32611859509459,-30.927545959220556,HAPPINESS
-17.96188692476462,-13.464880559714974,LOVE
-26.460186830099175,-25.14198472287997,SADNESS
-7.659351981715705,21.45675162074629,ANGER
45.079663285870645,-32.401170942372744,FEAR
-9.04614130224876,24.176085905275272,HAPPINESS
12.243437217973174,44.54609018071579,ANGER
-36.49065630564233,-35.892645636799976,SADNESS
-25.005060761652494,14.346383394914795,HAPPINESS
-39.870084226824645,-46.13278687864208,SADNESS
80.05144884749654,-22.421314985228534,FEAR
-36.94410793461941,-41.32404552296464,SADNESS
-16.41460806878949,-11.367454368179978,LOVE
-15.047415428619164,6.6413436038306415,HAPPINESS
58.361020775344336,4.425831132931492,FEAR
49.88983772465307,-21.320208277922323,FEAR
-27.906324939799845,-0.3578594466553753,HAPPINESS
-1.0465697840582742,-24.513671323395794,SADNESS
-13.760574216159554,-9.474177945944803,LOVE
8.502403545429296,46.4377074981847,ANGER
-18.47070699860604,7.12710495579465,HAPPINESS
-18.475450827296932,-1.9866677384864104,HAPPINESS
1.6057059737800259,36.21869913318216,HAPPINESS
62.47572939828242,-18.302084495229288,FEAR
62.851429857764025,-2.4488785754771314,FEAR
30.797641475325378,-13.711405153927693,FEAR
33.61459777269756,-14.63046875209552,FEAR
-13.192383498150495,-33.94082654868187,LOVE
-29.850609459248673,-14.733726496722792,ANGER
-26.72510536054693,13.783968410830973,HAPPINESS
-5.140854407701852,39.005303605694145,ANGER
30.46109402897141,6.687776000914816,FEAR
-30.14266969338271,-1.499106860813562,HAPPINESS
-25.194541883246274,18.404463368726894,ANGER
50.35986628454089,-23.076190833862967,FEAR
28.879165600542187,-11.278413555593332,FEAR
