PC1,PC2,EmotionLabel
23.815495694266435,-8.95216639034603,SADNESS
-34.47567170784606,-5.500469756598072,FEAR
14.140734248935654,20.660229258972898,HAPPINESS
-2.8396639785288555,20.575814759717467,HAPPINESS
-3.2239462214919508,21.89333286379049,HAPPINESS
1.1526386137536644,-13.113473301031,SADNESS
-39.86708460349187,7.0744040257033305,FEAR
-9.241192776262181,23.219819457557456,HAPPINESS
5.909124680626952,-22.839282218862433,LOVE
17.31816926621193,-20.345367678532956,SADNESS
27.809085229929373,5.149427953742872,HAPPINESS
-2.603859470792777,18.379089489508942,HAPPINESS
-58.215674589333226,-23.42215702647876,FEAR
22.032990998491886,9.159108065454529,HAPPINESS
1.8518502190572104,-3.3501094687887587,SADNESS
24.005084688126722,16.150308490954707,HAPPINESS
13.513761321590728,-9.170768607441449,SADNESS
13.052086614796995,-26.06374799479079,SADNESS
-20.312278055040544,12.406392576284198,ANGER
-24.99718476658492,7.49913280486914,FEAR
-33.66460333649376,1.0047658168685825,FEAR
-2.467814481532265,-18.70157221641937,SADNESS
8.260140564418446,12.544038299712929,ANGER
6.923039805001851,-6.350948839813785,SADNESS
-40.0152910214462,-3.5319925493125197,FEAR
18.58929732704737,18.030840902634687,HAPPINESS
27.53259681281524,15.664268333314542,HAPPINESS
27.734658021370464,-6.057612298876062,LOVE
30.43615079674332,-3.150231672528058,LOVE
-40.7545821493397,-19.00001579061028,FEAR
9.09742768303756,-10.882170643643637,SADNESS
16.71239956406972,18.178491260463858,HAPPINESS
-29.237743322593747,9.73579698496452,FEAR
3.780010881121264,30.216053653587203,HAPPINESS
24.606504788930597,-4.967911600926094,SADNESS
-23.00142671065757,-8.348780731289729,FEAR
6.782195779547768,-8.865041878514898,LOVE
-42.44757620432059,-17.0782786105711,FEAR
-3.6347439408973345,-22.34051912477877,SADNESS
-41.96016197911473,8.167374207081503,FEAR
5.950565550606171,-12.175675656267934,SADNESS
-31.390029628738834,0.06747351372708366,FEAR
6.922453426168593,18.913833164741455,HAPPINESS
7.345996837259804,-6.601742105743593,SADNESS
28.384863744539665,15.618047336254177,HAPPINESS
26.953812968255136,-17.44788816860355,LOVE
11.918066542554541,-14.470113651470147,SADNESS
16.829133489665484,8.00531870974066,HAPPINESS
18.710027824604897,-29.259517838856095,SADNESS
10.797680760415663,-17.096960849339606,LOVE
-2.323698700696372,30.070122961693052,HAPPINESS
-27.78943803752455,5.971320013110283,FEAR
-45.55916275690434,-14.813843472563196,FEAR
17.011679438555763,-22.686783810115276,SADNESS
25.961563683645444,-7.722436127059446,LOVE
-21.129159794930526,5.503029947548754,FEAR
-19.284511464090876,-27.242079125550315,SADNESS
-27.680149130524914,11.061344530066258,ANGER
-3.773621430482506,-12.682730766634222,SADNESS
15.987417014558194,-14.355814581066024,SADNESS
22.17477970496181,10.85735387361928,HAPPINESS
10.334687426665877,-10.212211338388581,LOVE
-18.459464858394963,-16.160642950048537,SADNESS
23.081552292772006,-9.778879267281152,SADNESS
-34.26688068097222,-14.926232903751536,FEAR
33.02425824566226,14.22672422428472,HAPPINESS
16.479865736937064,-20.740004881482538,SADNESS
19.237802046728905,13.79995714608223,HAPPINESS
26.765328244550485,3.6140215941020593,HAPPINESS
-1.8757452212062158,-19.525516380641232,LOVE
23.788691107647107,24.81794328765406,HAPPINESS
-28.56301233793875,6.71120936244318,FEAR
-2.3681988048592686,-19.96967273792932,LOVE
-4.00840754683624,-17.013611913316876,SADNESS
-6.090143527212604,11.592646948567497,ANGER
12.32701201434094,-6.861969749037236,SADNESS
-9.364572538796502,18.76841780872204,HAPPINESS
-33.42186145704517,10.705999148889877,FEAR
13.02051024282142,1.960870961603007,ANGER
10.299981766814005,-14.58228577906733,SADNESS
13.21754515672404,-20.39605400633182,SADNESS
-34.950554854157474,21.501074190299555,FEAR
-2.6550065773451745,23.328317659423554,HAPPINESS
15.08681198959966,26.463021891109108,HAPPINESS
28.94870655457327,-11.344170863634677,LOVE
8.686900680697427,0.31502877187858935,SADNESS
22.369133077908046,-9.746290645254746,LOVE
29.867613272652008,24.539827187775202,HAPPINESS
18.456294710087057,-6.273978922089711,SADNESS
22.191152855106797,8.907293027276545,HAPPINESS
-3.973192450139468,22.88106586812711,HAPPINESS
16.090829590815826,6.780494527054204,HAPPINESS
2.5485341436577382,-2.2298441601909254,SADNESS
4.278202442729883,-23.809426378395248,LOVE
12.544385587601646,-7.13174036600245,LOVE
15.47420934328095,-14.70059605255451,SADNESS
-34.917590890175404,-3.220427842606945,FEAR
16.772495597653155,12.633520789938363,HAPPINESS
-29.812397587786748,1.3358941009600453,FEAR
-6.127360783973993,-18.891787977782062,SADNESS
1.5473382806455085,-23.61924475669343,SADNESS
25.18714433627031,-5.707610129352066,LOVE
-28.487755257883162,5.940148142600426,FEAR
3.0230751423165083,28.082982662215066,HAPPINESS
-7.44110290252708,22.487289835943617,HAPPINESS
-1.8690748492979812,-3.013098720229152,SADNESS
27.476361300695572,10.355359148034783,HAPPINESS
25.870230642034013,4.727643598019476,HAPPINESS
13.067035647053217,1.0293765227973086,LOVE
9.67853043446086,18.74909672919678,HAPPINESS
-14.501589918930422,-5.2881599502169045,SADNESS
9.119100561736472,-2.1840509427586348,ANGER
-1.92656393372279,11.444700812393915,HAPPINESS
22.29813151812961,0.46496551221086513,LOVE
-32.01982786309225,-6.766665910909538,FEAR
19.29660554111976,13.79949957638666,HAPPINESS
0.9499362015200052,27.507960374598564,HAPPINESS
-2.7312891018070484,-16.002375633462844,SADNESS
18.79095256972733,-21.290618180663795,SADNESS
24.979085949864636,24.979199603057907,HAPPINESS
-4.587454805256816,13.382975307707907,HAPPINESS
2.374989525176235,35.625889938405756,HAPPINESS
14.947287122617137,-23.453833601305274,SADNESS
-35.03751008572863,6.206269643425852,FEAR
-33.45896916741293,-9.524545164210327,FEAR
11.93537378573754,-9.884293844579766,SADNESS
1.138891221634987,9.079428290498829,ANGER
-6.155580619480238,-27.314930971902637,SADNESS
7.8048596290647545,-12.419995553771702,SADNESS
-32.9574839855821,-1.0180023926423196,FEAR
21.769423677449826,9.154636613477455,HAPPINESS
15.373770476448183,-19.719269046801013,SADNESS
0.3586407892258521,-14.132232234849997,LOVE
16.65055519146739,17.851609137272497,HAPPINESS
-30.920399366603014,13.90786231254436,FEAR
13.415135675369505,-24.38811244660344,SADNESS
15.576105061686132,-19.51756183617047,LOVE
-19.99821987674104,15.563413393601401,FEAR
-22.92282184928322,19.034872707673085,FEAR
-5.943192452703214,-23.438601727266192,SADNESS
19.35155055202958,5.521702790582182,LOVE
27.515046299681938,-0.32625708869827896,LOVE
14.303069843957363,7.671142534768404,HAPPINESS
-8.47813788739765,15.226050011775087,ANGER
5.092287756254629,-18.661022806444475,SADNESS
-39.66195782304613,-4.252771680594641,FEAR
10.21445530240415,-14.80219233334348,SADNESS
-22.76898205633083,18.037026590289603,ANGER
-23.610956774205512,-6.323118723086871,FEAR
-6.95139476278557,37.938146382979426,HAPPINESS
8.207315387659607,19.436026642145038,HAPPINESS
-9.953932551404556,-15.57357026536376,SADNESS
1.085822035936018,26.359572805461035,HAPPINESS
4.78278714015469,-28.97237260924833,LOVE
11.76718364276796,-4.747642321501246,LOVE
25.986075758127246,-2.8684669353285948,LOVE
17.088489391143256,0.4963905707970149,LOVE
11.514752481160402,7.136769827562811,LOVE
-44.26222618772044,0.9588135262930368,FEAR
-24.321588837879954,3.2555924773430593,FEAR
13.349771266665467,8.198308919607946,HAPPINESS
25.8607798652225,-11.540186564631995,LOVE
10.31836075998552,21.252369466910654,HAPPINESS
-24.524161934839384,-18.797528120646124,SADNESS
-0.7672562303085266,-3.610480471458441,SADNESS
-5.5118499751493335,12.736541538952583,ANGER
-37.818301453748305,-10.163097087549357,FEAR
18.98156506780159,27.802068836332502,HAPPINESS
1.558303809456791,-22.709209515234296,SADNESS
20.507162414070663,-15.968744726010481,SADNESS
-5.833045418066582,36.467431770342145,HAPPINESS
14.31095973862837,34.847952875961894,HAPPINESS
-9.966924362934304,32.99384759306531,HAPPINESS
-34.1759304788941,4.67517207736198,FEAR
-34.807456373691565,-6.325980925805993,FEAR
33.8130405204861,24.61470664364643,HAPPINESS
4.575212739515827,-21.299827791720357,SADNESS
-8.897364628297613,-11.404466556958045,ANGER
-10.646490226054537,12.00147326096795,FEAR
-23.39075516203904,5.6352325980786695,FEAR
-13.373766739693268,-11.526750002724746,SADNESS
-40.75688248580587,9.314030144704184,FEAR
-36.61237848930616,9.06720785374199,FEAR
23.334309923410245,15.500448395246488,HAPPINESS
-20.174185554717557,-11.535200106234175,FEAR
21.13611011664661,-2.5080023325268463,LOVE
20.21168980111504,16.556462328194414,HAPPINESS
-30.128615130010346,8.858597219414822,FEAR
22.30200361138839,-20.237513435389115,SADNESS
11.632722715594046,21.874225141054445,HAPPINESS
12.730191527317466,-9.00399838825346,LOVE
14.039041053686802,31.520970953526387,HAPPINESS
-12.715268702738328,-3.949200160290925,SADNESS
-6.2064648391826465,-25.158979848300508,SADNESS
13.33658405133274,27.305288261403284,HAPPINESS
1.2094776397312357,-14.656249518104758,SADNESS
18.89211057936573,16.070178061113356,HAPPINESS
14.362991039303324,7.810477072275908,ANGER
27.167013328843936,-7.143450682578653,LOVE
12.296156554510222,9.21566223330533,HAPPINESS
-26.20152885368255,-19.50729233916073,SADNESS
8.16130907119764,-15.409853157870149,SADNESS
9.64088118173823,-21.339048619442234,LOVE
13.247260388553652,10.315461935373369,HAPPINESS
14.660876604110204,-7.325587772387827,LOVE
-3.7318940848990727,-5.116151038868974,SADNESS
2.041810836911724,32.236677606425644,HAPPINESS
-34.430951994939676,15.141612578008289,FEAR
12.976654005250037,-24.57500783391478,SADNESS
15.734111174358478,-4.2294680599301735,LOVE
-4.5272375610473965,-19.123541998691426,SADNESS
18.0143084661942,-20.037837718345425,SADNESS
-48.781993706597106,-12.418780173680638,FEAR
22.540960002811595,-7.762806391310086,LOVE
22.461425200835677,0.22207500685300197,HAPPINESS
-30.23795444078499,-7.2336964834404895,ANGER
-28.461049072535197,10.659992572565992,FEAR
-21.15641011334315,19.64565173647644,FEAR
12.452002911783033,-25.338950284322916,SADNESS
27.84784354322982,-9.02620102606354,LOVE
21.891820911604,15.463984178339865,HAPPINESS
9.148826968219964,-18.46625582485453,SADNESS
-8.547488863404899,-6.45438579458434,SADNESS
4.844208893838758,-6.48827930661421,SADNESS
-0.2948529146554506,-14.443395209317394,SADNESS
-8.94670238083695,9.096134378351598,ANGER
-21.22303985151435,12.114182585586082,FEAR
-48.26474055487255,18.734431312312807,FEAR
6.570273321433584,12.389120609403852,HAPPINESS
14.68376153321146,-12.469820162872288,LOVE
15.231243388400056,-9.70903962495834,LOVE
-9.790203052775691,30.850434239343215,HAPPINESS
15.758501790840558,12.910600404784365,HAPPINESS
17.263638050521262,15.094124401352072,HAPPINESS
13.246845650492357,26.133734185275145,HAPPINESS
16.084358939488148,-26.27276718212762,SADNESS
16.657647414887006,-21.342015998819623,SADNESS
3.8756147691143337,-13.953785045608715,SADNESS
21.64899448408075,8.391294605772812,HAPPINESS
-37.7051475733414,-4.5234431843875385,FEAR
15.674517801310547,20.79717750270202,HAPPINESS
29.309083206613316,18.10759276262904,HAPPINESS
12.701532652220898,24.485331628114594,HAPPINESS
21.869363916109375,-17.217764715836925,SADNESS
16.724000431706532,19.012028603681657,HAPPINESS
-7.34810507432049,13.1144260568277,HAPPINESS
17.91393307367094,8.933525551353636,HAPPINESS
9.496623982862578,-25.455082208652673,SADNESS
-36.745009300994084,-1.9849166934808053,FEAR
-3.041836458252292,-17.70981951506492,ANGER
-6.206227388544642,30.903691701530292,HAPPINESS
10.42205037417113,-14.057574692322955,SADNESS
9.273785569571048,14.394480382631128,HAPPINESS
-1.6715482631697567,18.69440540211034,ANGER
-39.44128181272271,-16.69437453400709,FEAR
4.860374387551735,-14.537341227981976,LOVE
19.122318024137467,9.012598134424174,HAPPINESS
-6.736690504079151,29.648192532152805,HAPPINESS
23.72962238193365,11.34642053623232,HAPPINESS
-2.532705191899889,-17.79553787975372,SADNESS
15.307379563535562,-12.980583078044809,SADNESS
-32.70918167756581,5.245960961608262,FEAR
-53.42941631578417,-22.007906809705393,FEAR
11.29079258224964,-9.649151627642503,SADNESS
18.933387375309902,-14.585295399999307,SADNESS
-6.369885051687337,15.593225284796103,ANGER
-14.594681761068923,13.734044855267404,FEAR
-8.60584548985564,-13.643424733106787,SADNESS
-4.46478868250143,17.800225313288692,ANGER
17.537966077553115,32.896819276088706,HAPPINESS
7.8564829890787795,-10.580244881116396,SADNESS
-3.914442350523278,0.35458621604710316,SADNESS
-26.952818319839892,4.76010102362641,FEAR
13.46012776508579,19.885083587896418,HAPPINESS
-13.729504010300806,-11.535538006095557,ANGER
-19.34068612259663,-2.126928687790638,FEAR
-26.01760651665511,11.747990871777409,FEAR
4.900505701076707,32.00268040012132,HAPPINESS
-55.045196962256846,-17.380593082693526,FEAR
-18.773563458852777,2.2759415581946385,ANGER
-19.482311408505268,4.468496893000257,ANGER
2.8936871090284795,8.595255093323935,HAPPINESS
2.319812381870297,-22.00920478623183,SADNESS
12.732830500781908,-13.474179045557683,SADNESS
20.022028207672342,0.42410289750888097,SADNESS
-8.702531460479525,33.825595024945926,HAPPINESS
-30.641683979967077,-4.359029764492689,FEAR
11.838991575629557,23.003523689755085,HAPPINESS
18.178721900140093,20.48017846417385,HAPPINESS
-2.872373007811925,-16.28188367924165,LOVE
5.898394555731317,11.124658173628028,HAPPINESS
26.221255678343926,-2.5867415205000768,LOVE
3.9898548898814283,-6.075097646722416,SADNESS
16.00455279504846,20.83379754100247,HAPPINESS
-31.22649833507426,23.975901804569432,ANGER
-32.73655373409041,-8.956636240857637,FEAR
-33.47639813291971,-3.9698527805691164,FEAR
-6.9560210558891225,-19.492690153186974,SADNESS
-3.236977304419312,12.732753837854323,HAPPINESS
-46.03894411240304,18.08535950143412,FEAR
-30.686512640562427,8.600041958469124,ANGER
14.320097612126332,13.79111811985342,HAPPINESS
16.47527622390468,25.67071836342823,HAPPINESS
13.3876292708818,35.34496562455549,HAPPINESS
-15.171526650122178,14.954753190071417,HAPPINESS
-17.08147073296187,10.732318428224787,ANGER
12.399305111527152,1.915338579377158,HAPPINESS
-9.064464181146278,-4.313771625472619,SADNESS
17.7906178190222,-22.6401186220634,SADNESS
18.37121756207461,-0.8706831646944355,HAPPINESS
-28.34073455273105,0.7781429104316846,FEAR
15.226775440753034,-21.937322207818635,SADNESS
-39.56933124963861,11.078023991252275,FEAR
-21.308538269621323,15.146766468376242,ANGER
20.921095382349986,-12.568266129018426,LOVE
-37.89475313114492,2.9664574214080606,FEAR
32.763915735468196,23.35862242909168,HAPPINESS
-34.66819106235057,-19.91117077053634,FEAR
1.51395046284234,-7.962758217958374,SADNESS
-11.860480928447606,-9.106275955203941,ANGER
1.0413183618664839,-17.743516142052872,LOVE
22.476344671560966,11.206948227242947,HAPPINESS
6.783003317278977,-9.000708232249146,SADNESS
13.783281630121426,-4.660593255970802,LOVE
3.5047994253142187,26.825228484232394,HAPPINESS
18.632339447260723,-2.820281059904321,SADNESS
19.437771573592148,-13.049867140231889,SADNESS
-4.201559608672525,-17.589375103793333,SADNESS
-34.656180769029405,8.030623093710927,FEAR
-11.012984176961478,23.89875563170885,HAPPINESS
2.539852828641389,13.206493636652802,ANGER
14.89931838096679,-11.802405444664501,LOVE
15.532318341014417,-16.11061871292726,SADNESS
19.49132815796423,-3.902169192753192,LOVE
27.421977659130604,13.034873250168168,HAPPINESS
-4.516799493577606,-2.122665384909819,ANGER
28.01278309696177,-6.430446878193365,LOVE
28.494102654563093,-24.173765421636627,LOVE
19.364619434547897,8.299831668366956,HAPPINESS
18.327623618899697,14.864004877312272,HAPPINESS
-28.69848187113638,3.168467224668806,FEAR
12.979879757723243,-19.065973862412793,SADNESS
14.950495866922704,18.160224220020613,HAPPINESS
-33.73803404370687,-13.457932949817067,FEAR
24.552881972172447,9.903064899721649,HAPPINESS
-31.40202812952598,2.2915066156773314,FEAR
25.315593757551277,-5.134312732818348,HAPPINESS
-21.274509046649694,8.40954922939778,FEAR
11.17999972160482,-13.429404718883468,SADNESS
-21.81861817194723,2.950901951168996,FEAR
-8.11053966276791,-5.9398396318798525,SADNESS
16.177869740528088,-8.83133982969036,SADNESS
-27.874032559804622,2.7855572383653158,FEAR
15.200549714811046,-25.1733823185098,SADNESS
-5.883985098684359,-13.519397230490366,SADNESS
-15.334328341000138,-8.361864622013567,SADNESS
-35.5580421878668,-5.703863013688824,FEAR
-9.007526576366846,-13.847159383826284,SADNESS
4.909025897297187,20.824407354162442,HAPPINESS
-28.880726021151645,-0.4317289942917384,FEAR
6.8335097380781615,-10.799606433393954,SADNESS
-7.46465648231519,-3.522412658048573,SADNESS
8.307388887581038,5.079880550465727,HAPPINESS
10.56753110356671,19.584330489839765,HAPPINESS
-28.172563960090308,4.58122640736952,FEAR
0.7704712443456012,18.769115903905288,HAPPINESS
14.947864180404828,22.691055463156328,HAPPINESS
22.65275273642405,2.969682643291156,HAPPINESS
10.656776394745023,8.413084721198791,HAPPINESS
11.820891179291884,-3.1124791522880244,HAPPINESS
16.98229318693894,-19.22588509966374,SADNESS
9.938580082922039,-13.512100823681429,SADNESS
-14.652860337803208,-21.855937356154808,SADNESS
19.96415090682024,-8.985471097079735,SADNESS
-8.186460506252718,-9.05446344325922,ANGER
28.129355862434068,16.10165527383701,HAPPINESS
21.761371581516368,17.403276474275266,HAPPINESS
15.161560281672735,-8.610601625571935,LOVE
20.7324023444652,15.391136895080368,HAPPINESS
3.2244785264698894,-20.508603789735307,SADNESS
2.6214562915406914,26.450473799375075,HAPPINESS
-34.06599137381065,-11.577019551989839,FEAR
15.371964322050104,-0.3872277142676186,SADNESS
22.755252430190687,11.73622665337061,HAPPINESS
22.188530848908897,26.72078889264174,HAPPINESS
10.461125585326293,-22.053980410544323,SADNESS
13.7648177078608,17.176156665869275,HAPPINESS
12.396722501477402,2.457667033472079,HAPPINESS
12.83403056360347,6.960921061261997,HAPPINESS
14.408321908717458,-16.167195263045983,SADNESS
15.223055912829036,-15.96434131697874,SADNESS
5.176387903252195,-19.056297214123855,SADNESS
28.788896725763344,17.948615992446037,HAPPINESS
-16.370085829049113,15.708915101161775,HAPPINESS
7.95772778195799,-7.196010342860678,SADNESS
-21.83570101361431,13.18807137748089,FEAR
-35.379315816641274,-4.053197033548724,FEAR
2.3442715540064327,-4.0889469803438985,SADNESS
10.67337526984988,-10.682813984153064,SADNESS
12.154090891666915,20.727239463010715,HAPPINESS
-14.000017449212354,-18.86098850242512,SADNESS
-3.965122847583083,-10.371672760025941,SADNESS
14.919378748955523,10.276279738359687,HAPPINESS
21.16342463387884,33.646711940316834,HAPPINESS
-6.484428479578273,-9.348816803167853,SADNESS
-4.526188723354716,2.566889655438379,ANGER
2.5495612518187354,16.414815774749158,HAPPINESS
2.135427513752491,-20.194708181034326,SADNESS
26.102476849348786,12.257493999816035,HAPPINESS
-1.0350082183647031,-29.348884614889204,SADNESS
12.3415515027561,13.244314283796868,HAPPINESS
12.735013325477098,-14.504906958231675,SADNESS
-43.53876475784081,-14.306898978405123,FEAR
-43.642521668986696,10.068246852936719,FEAR
2.2425153375468234,-14.833140465415514,LOVE
-27.189988152233457,10.15941895240713,FEAR
-26.561608244590353,-2.046927043863853,FEAR
14.747364154357133,-19.191683245755126,SADNESS
-29.6028756241579,5.64423882540105,FEAR
23.836613397791666,24.2980119509971,HAPPINESS
-21.044847633712426,3.542192601999817,ANGER
14.502526308377597,-8.58568129169453,SADNESS
11.181826187129625,-17.459728580160213,SADNESS
-14.079240203119502,-22.24366432555389,SADNESS
13.157593006553029,-11.216853434950941,LOVE
19.94291599345649,-10.965424835040498,LOVE
8.764999926187725,7.539824681240039,HAPPINESS
14.20264894392999,-17.91307180470557,SADNESS
-23.850787157677278,-3.355027067054383,FEAR
14.218807937370688,-24.383167844791092,SADNESS
-15.476401163772561,34.74895358955773,HAPPINESS
23.85567658641974,-10.44761621556729,LOVE
-3.1574576265578225,-11.772899414150064,ANGER
-2.654525104896626,9.281231531338328,ANGER
0.5028383666228837,20.684308735322354,HAPPINESS
-24.87842607795485,1.7140287183507592,FEAR
-2.0366607300419375,7.224949104969443,ANGER
-2.2527726493060123,6.75933798621937,LOVE
16.53742734725213,17.839989331732664,HAPPINESS
12.574112663389453,-3.72303327252229,SADNESS
-13.85911921451004,-2.606752218881617,SADNESS
-20.103602211449665,7.130130911883052,FEAR
7.4216419090692956,-16.885957205069175,SADNESS
16.32103577305844,-25.74288417516961,SADNESS
-24.538937681762032,1.5552293916348372,FEAR
5.947062314862492,20.304610158259543,HAPPINESS
6.4325582887809425,-12.069172389363114,ANGER
12.381345650513918,21.690124173605415,HAPPINESS
-8.216695070995666,7.527043984786598,ANGER
21.091612341305467,25.609609533389026,HAPPINESS
23.147967836873246,11.48948088256499,HAPPINESS
20.185465044244584,-12.862789385004366,SADNESS
10.961610861922003,7.648979261569557,HAPPINESS
4.505920427244963,10.587414490189971,ANGER
7.533070646002416,28.861365140287752,HAPPINESS
13.750873767179236,-15.937088816004735,SADNESS
21.98205764211856,7.224116011430514,HAPPINESS
2.3270721042397815,30.646542280527463,HAPPINESS
9.199356871874489,-11.136232196286738,SADNESS
17.03869674958289,20.42862567495156,HAPPINESS
-24.15244616767907,-24.194200764792843,SADNESS
14.51307918634011,29.085150691081953,HAPPINESS
12.963838361607937,15.061076811679834,HAPPINESS
-34.251210356904814,6.167091691518078,FEAR
7.927374859816885,7.862722551679125,ANGER
-11.5510591565365,12.961945753796046,ANGER
-23.075918767897686,-6.40990596370764,FEAR
-0.8745520904318207,12.391048813234704,ANGER
22.855662592372667,3.942454738321027,LOVE
6.137598316005379,-13.881064068698176,SADNESS
-34.92142601149978,25.9700718786129,ANGER
-31.210967565675585,13.199871643528972,FEAR
22.236409432356044,24.753410873505473,HAPPINESS
23.627156185777196,-1.2597393672560422,LOVE
29.738623203644195,8.904036011082589,HAPPINESS
-19.995903864787437,7.949068267860324,FEAR
-10.899407724757154,-5.974160720922939,SADNESS
29.321305688994208,15.544678040103276,HAPPINESS
-4.705543938540854,-28.582982985589357,SADNESS
0.8999598570568468,18.880749025076554,HAPPINESS
15.407804925866653,16.47969924716327,HAPPINESS
20.336823581594945,8.771236947617759,HAPPINESS
29.500942653087336,7.477409298486454,HAPPINESS
31.647864303578253,16.336141506254137,HAPPINESS
-40.71119417943283,-4.819112147550893,FEAR
4.21195101912291,-20.95220824240783,LOVE
12.898760134317229,2.99104260643192,LOVE
14.487365902704,-13.906849194830773,SADNESS
13.675279367294173,-20.07237385103379,SADNESS
-18.526856035240463,3.31992251093169,ANGER
1.1161863789922544,19.473302013589237,HAPPINESS
-24.386728731118016,4.505080241850367,FEAR
13.08460929242736,36.755344290961,HAPPINESS
-29.496002075991203,4.781240340464262,FEAR
5.197888859473821,-11.848337892472355,SADNESS
11.866884314517335,-22.703902337821706,SADNESS
-11.418231732291598,17.28806158214927,ANGER
-31.79801175966859,-10.333890503125229,FEAR
-30.09530751327213,-6.442979953793401,FEAR
-22.498329842437474,6.566853841463049,FEAR
11.316364659009444,-8.991311856780303,LOVE
1.795405482190147,26.30749220156303,HAPPINESS
6.381966874228903,-4.1394143942463835,SADNESS
23.849488333988855,6.817868310145938,HAPPINESS
-8.833352763819528,-17.775266062251124,SADNESS
-37.938236093355826,-2.789044194552016,FEAR
18.75021294619271,3.8523567173294833,LOVE
-35.661088860142826,-3.577844386210103,FEAR
-23.089771707811366,18.932203164647216,FEAR
-16.592843249835987,-12.857688709221708,FEAR
-1.1222756645464909,20.91738402782849,HAPPINESS
-36.76527536021481,3.7534914958751866,FEAR
-30.469827297750886,0.5447920352664557,FEAR
14.033096026286405,-17.614039442737987,SADNESS
8.178228418150766,-14.229561151517895,LOVE
26.227212033272295,-19.659694529097056,LOVE
9.812620786416677,-11.666120905617689,LOVE
21.13049568148077,5.629628799614437,HAPPINESS
24.5829157914098,-3.1702302862327123,LOVE
20.911148400254273,-11.361698882213222,LOVE
-25.84950309946219,3.2312895251791005,FEAR
9.213421622684715,-31.478906159275166,SADNESS
22.060077089059096,17.18760006025989,HAPPINESS
-21.71967486750896,15.431788715053568,ANGER
19.64819567743477,42.84716291112129,HAPPINESS
15.798696943395097,2.0281305478866205,SADNESS
-28.885472916182433,12.070102720145234,ANGER
20.536021549175913,-8.32279671244725,SADNESS
12.661827411202204,-13.794183903581718,SADNESS
15.830903510543756,-24.47178478654615,SADNESS
3.205295838480194,-3.9293282081374095,SADNESS
-26.451094015114844,1.5079405251048854,FEAR
7.992975100538988,25.685017022473055,HAPPINESS
24.65990224248448,18.304050184790572,HAPPINESS
19.555996922397632,-12.806068688933927,SADNESS
-25.432380994715825,9.828517293866177,FEAR
-8.942678341378222,-12.653377061569973,SADNESS
-14.643887168774341,-11.728500487311383,SADNESS
1.2513407839027488,19.523205874417876,HAPPINESS
-1.1158041709216517,18.638354646198945,HAPPINESS
-41.84654226378925,-13.127359826264183,FEAR
17.9009808406296,16.691811469613867,HAPPINESS
-8.52144516850812,-9.385898601070831,ANGER
12.838844670694858,-13.55354621683298,SADNESS
17.818263636078616,20.179266067534915,HAPPINESS
-13.380428155404493,15.748408826880874,ANGER
-7.245442787493138,-5.1512551818049594,FEAR
-1.9880027951452792,11.039022723970879,ANGER
16.095519509135503,-19.201056155682306,SADNESS
-30.217546336613758,13.43416687716333,FEAR
-32.08688828847858,-3.2186081074656308,FEAR
25.828039262683298,-3.871867388861915,SADNESS
-2.854365950165872,-11.582947862909045,LOVE
-41.34483466657612,5.353692325671981,FEAR
-25.907063103409467,-0.15520263165250192,FEAR
5.528655634006052,30.83504586392803,HAPPINESS
-30.8142507740903,6.152317067091099,ANGER
8.412371520185989,-1.074743056916276,LOVE
-26.563328668062006,1.5313655826009,FEAR
-25.112814268140653,-3.5565833959521846,FEAR
20.186724519376327,3.6642990763200007,HAPPINESS
29.239392801727128,19.662466003278865,HAPPINESS
10.627674969954136,0.7161911742612936,ANGER
3.8725206125814697,39.518873748923866,HAPPINESS
-33.24985827568134,0.6162005672793764,FEAR
-35.739974676477516,2.4272939108813745,FEAR
18.633160181723184,14.441327018542816,HAPPINESS
5.014628909451037,-16.01047132457179,SADNESS
-0.5821320713395699,15.33753229940806,ANGER
-38.80392224628257,-10.45474002006042,FEAR
12.173875290146519,-22.635412430230442,LOVE
13.03580055670449,8.68096781694966,HAPPINESS
9.554101410958857,-4.718493683983084,LOVE
0.6591574097709296,0.786565981001818,ANGER
25.99687489509467,-18.344965370974354,LOVE
12.865883216681862,-9.069908538648182,SADNESS
14.516714089383147,-20.643640995109873,SADNESS
-40.625773080778444,-3.2538356093655416,FEAR
23.63374575196513,15.910496960819538,HAPPINESS
-15.166396030254809,-6.781351596273609,FEAR
25.249241546501093,-12.167843969102563,LOVE
-8.152511068552233,-3.943819908098188,ANGER
-19.091446832313743,0.30051066675904003,FEAR
4.020094052476388,15.090240948870793,HAPPINESS
-41.85619081084283,5.124441474981902,FEAR
4.965985026948591,18.828716364056564,HAPPINESS
-45.407168398938396,10.464891531382147,FEAR
10.883239633557636,-15.363785126658449,SADNESS
11.834436741029926,4.837817731594743,HAPPINESS
15.000876302641359,13.88949329637318,HAPPINESS
-29.24898791944561,17.850695548289547,FEAR
21.767516731938517,9.563983048907527,HAPPINESS
17.946303839348335,20.208725606781428,HAPPINESS
-14.85652746972612,13.8466449124187,FEAR
2.874313678657715,-4.66842304704268,ANGER
6.317806305808855,-26.68838227370888,SADNESS
0.058299464831508274,10.951342096159696,ANGER
-31.512340010343955,-21.574871513589013,FEAR
12.798509353849223,7.820855846756659,HAPPINESS
9.661798458727262,-11.38091852871895,SADNESS
